        978.00000000000000        1.7337242752546445E-012   0.0000000000000000        4152.6672324871552        7.2273659811227926     
        979.00000000000000        1.5347723092418164E-012   0.0000000000000000        4144.1912382841238        7.2364673796676611     
        980.00000000000000        1.2931877790833823E-012   0.0000000000000000        4135.7699260741310        7.2455448807115737     
        981.00000000000000        1.4921397450962104E-012   0.0000000000000000        4127.4030629425524        7.2545984208140704     
        982.00000000000000        1.1652900866465643E-012   0.0000000000000000        4119.0904145982840        7.2636279369901491     
        983.00000000000000        9.8054897534893826E-013   0.0000000000000000        4110.8317398282843        7.2726333666968195     
        984.00000000000000        1.0373923942097463E-012   0.0000000000000000        4102.6267931609582        7.2816146478243997     
        985.00000000000000        5.4001247917767614E-013   0.0000000000000000        4094.4753252314235        7.2905717186964392     
        986.00000000000000        7.9580786405131221E-013   0.0000000000000000        4086.3770830623043        7.2995045180698641     
        987.00000000000000        1.0089706847793423E-012   0.0000000000000000        4078.3318103305487        7.3084129851352877     
        988.00000000000000        1.0089706847793423E-012   0.0000000000000000        4070.3392476225463        7.3172970595171964     
        989.00000000000000        8.5265128291212022E-013   0.0000000000000000        4062.3991326786254        7.3261566812742673     
        990.00000000000000        2.9842794901924208E-013   0.0000000000000000        4054.5112003965328        7.3349917908953204     
        991.00000000000000        7.9580786405131221E-013   0.0000000000000000        4046.6751836378508        7.3438023293059711     
        992.00000000000000        2.2737367544323206E-013   0.0000000000000000        4038.8908130698451        7.3525882378694716     
        993.00000000000000        6.8212102632969618E-013   0.0000000000000000        4031.1578172912859        7.3613494583851882     
        994.00000000000000        1.7053025658242404E-013   0.0000000000000000        4023.4759231203839        7.3700859330885455     
        995.00000000000000        5.6843418860808015E-013   0.0000000000000000        4015.8448557833813        7.3787976046515880     
        996.00000000000000        2.4158453015843406E-013   0.0000000000000000        4008.2643390922954        7.3874844161834456     
        997.00000000000000        1.7053025658242404E-013   0.0000000000000000        4000.7340956146654        7.3961463112308685     
        998.00000000000000        4.2632564145606011E-014   0.0000000000000000        3993.2538468354323        7.4047832337787014     
        999.00000000000000        2.8421709430404007E-013   0.0000000000000000        3985.8233133114300        7.4133951282505821     
        1000.0000000000000        2.8421709430404007E-013   0.0000000000000000        3978.4422148186395        7.4219819395094211     
        1001.0000000000000        2.2737367544323206E-013   0.0000000000000000        3971.1102704925997        7.4305436128580267     
        1002.0000000000000       -5.6843418860808015E-014   0.0000000000000000        3963.8271989621794        7.4390800940398156     
        1003.0000000000000       -3.4106051316484809E-013   0.0000000000000000        3956.5927184770153        7.4475913292393301     
        1004.0000000000000       -1.1368683772161603E-013   0.0000000000000000        3949.4065470288460        7.4560772650830645     
        1005.0000000000000        1.2789769243681803E-013   0.0000000000000000        3942.2684024669466        7.4645378486400213     
        1006.0000000000000       -2.2737367544323206E-013   0.0000000000000000        3935.1780026080355        7.4729730274224915     
        1007.0000000000000       -2.5579538487363607E-013   0.0000000000000000        3928.1350653407071        7.4813827493867855     
        1008.0000000000000       -5.8264504332328215E-013   0.0000000000000000        3921.1393087246747        7.4897669629339036     
        1009.0000000000000       -2.5579538487363607E-013   0.0000000000000000        3914.1904510851832        7.4981256169103698     
        1010.0000000000000       -4.5474735088646412E-013   0.0000000000000000        3907.2882111024987        7.5064586606089883     
        1011.0000000000000       -2.7000623958883807E-013   0.0000000000000000        3900.4323078969064        7.5147660437695905     
        1012.0000000000000       -3.9790393202565610E-013   0.0000000000000000        3893.6224611093330        7.5230477165798568     
        1013.0000000000000       -2.7000623958883807E-013   0.0000000000000000        3886.8583909777758        7.5313036296761755     
        1014.0000000000000       -3.9790393202565610E-013   0.0000000000000000        3880.1398184096470        7.5395337341444133     
        1015.0000000000000       -3.6948222259525210E-013   0.0000000000000000        3873.4664650503437        7.5477379815207488     
        1016.0000000000000       -5.4001247917767614E-013   0.0000000000000000        3866.8380533480558        7.5559163237926459     
        1017.0000000000000       -7.1054273576010019E-013   0.0000000000000000        3860.2543066150420        7.5640687133995108     
        1018.0000000000000       -1.1510792319313623E-012   0.0000000000000000        3853.7149490855654        7.5721951032337786     
        1019.0000000000000       -5.2580162446247414E-013   0.0000000000000000        3847.2197059704899        7.5802954466416779     
        1020.0000000000000       -8.1001871876651421E-013   0.0000000000000000        3840.7683033740213        7.5883696974246568     
        1021.0000000000000       -8.9528384705772623E-013   0.0000000000000000        3834.3604688807195        7.5964178098383046     
        1022.0000000000000       -7.8159700933611020E-013   0.0000000000000000        3827.9959307977711        7.6044397385962501     
